occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0494,0.343,0.343,0,0,0,0,0,0.279,0.448,0,0,0.186
1,0.0494,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.277,0.445,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.306,0.306,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.334,0.334,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.398,0.398,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.398,0.398,0,0.467,0,0,0,0.258,0.465,0,0,0.14
1,0.137,0.436,0.436,0,0,0,0,0,0.302,0.479,0,0,0
0.75,0.0494,0.436,0.436,0,0.633,0,0,0,0.258,0.465,0,0,0.0466
0.75,0.138,0.315,0.315,0,1,0,0,0,0.272,0.482,0,0,0
0.75,0.138,0.315,0.315,0,0.3,0,0,0,0.272,0.482,0,0,0
0.75,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.5,0.135,0.213,0.213,0,0,0,0,0,0.247,0.482,0,0,0
0.25,0.132,0.222,0.222,0,0,0,0,0,0.249,0.482,0,0,0
0.5,0.215,0.222,0.222,0,0,0,0,0,0.24,0.5,0,0,0.233
0.5,0.207,0.232,0.232,0,0,0,0,0,0.245,0.506,0,0,0.0466
0.25,0.128,0.232,0.232,0,0,0,0,0,0.251,0.486,0,0,0.0466
0.5,0.125,0.222,0.222,0,0.633,0,0,0,0.249,0.489,0,0,0.0466
0.5,0.125,0.222,0.222,0,1,0,0,0,0.249,0.489,0,0,0.279
0.5,0.124,0.259,0.259,0,0.767,0,0,0,0.258,0.489,0,0,0.0466
0.5,0.124,0.259,0.259,0,0,0,0,0,0.258,0.489,0,0,0.373
0.5,0.124,0.287,0.287,0,0,0,0,0,0.265,0.486,0,0,0.0466
0.75,0.199,0.287,0.287,0,0,0,0,0,0.272,0.506,0,0,0.279
0.75,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.75,0.201,0.297,0.297,0,0,0,0,0,0.277,0.518,0,0,0
0.75,0.211,0.361,0.361,0,0,0,0,0,0.31,0.531,0,0,0.0466
1,0.291,0.361,0.361,0,0,0,0,0,0.335,0.563,0,0,0.232
0.75,0.239,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0.105
0.75,0.239,0.491,0.491,0,0,0,0,0,0.374,0.555,0,0,0.186
0.75,0.298,0.584,0.584,0,0,0,0,0,0.421,0.562,0,0,0.0932
1,0.422,0.584,0.584,0,0,0.467,0,0,0.502,0.61,0,0,0.0466
1,0.544,0.621,0.621,0,0,0,0,0,0.53,0.582,0.386,0,0.249
1,0.709,0.621,0.621,0,0,0,0,0,0.621,0.621,0.469,0,0.205
1,0.835,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0
1,0.835,0.658,0.658,0,0,0,0,0,0.658,0.583,0,0,0.305
1,0.833,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0.0932
1,0.833,0.639,0.639,0,0,0,0,0,0.639,0.559,0,0,0
1,0.537,0.547,0.547,0,0,0,0,0,0.547,0.497,0,0,0.0466
1,0.537,0.547,0.547,0,0,0,0,0,0.547,0.497,0,0,0
1,0.249,0.463,0.463,0,0,0,0,0,0.463,0.447,0,0,0
1,0.149,0.463,0.463,0,0,0,0,0,0.361,0.456,0,0,0
1,0.0865,0.444,0.444,0,0,0,0,0,0.351,0.493,0,0,0
1,0.068,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0
1,0.0556,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0.233
1,0.0556,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
0.75,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0.186
0.75,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.186
0.75,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.147
0.75,0.119,0.477,0.477,0,0,0,0,0,0.313,0.486,0,0,0.0862
0.75,0.119,0.477,0.477,0,0,0,0,0,0.313,0.486,0,0,0
0.5,0.0494,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0494,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
0.5,0.0494,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.14
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.132,0.266,0.266,0,0.5,0,0,0,0.26,0.516,0,0,0
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.271
0.5,0.214,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.0466
0.5,0.236,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0.14
0.5,0.236,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0.186
0.75,0.399,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.186
0.75,0.399,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.0932
0.75,0.52,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0.233
1,0.677,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.103
1,0.845,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.284
1,0.845,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.269
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.22
1,0.689,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0.0863
0.75,0.237,0.765,0.765,0,0,0,0,0,0.385,0.516,0,0,0.279
1,0.237,0.765,0.765,0,0,0,0,0,0.385,0.516,0,0,0.327
1,0.162,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.0466
1,0.162,0.654,0.654,0,0,0,0,0,0.357,0.498,0,0,0.2
1,0.0993,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.0466
1,0.0494,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.302
1,0.189,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0.143
1,0.259,0.477,0.477,0,0,0,0,0,0.422,0.529,0,0,0.223
0.5,0.141,0.521,0.521,0,0.633,0,0,0,0.324,0.505,0,0,0.122
0.25,0.141,0.521,0.521,0,0.867,0,0,0,0.324,0.505,0,0,0
0.25,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0
0,0.0494,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0.233
0,0.0494,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.14
0,0.0494,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.279
0,0.0494,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.0466
0,0.0494,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.14
0,0.0494,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0494,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.0494,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.134,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0
0.25,0.134,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0
0.25,0.143,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0,0
0.5,0.236,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0
0.5,0.282,0.588,0.588,0,0,0,0,0,0.423,0.619,0,0,0.0957
0.75,0.399,0.588,0.588,0,0.5,0,0,0,0.505,0.696,0,0,0
1,0.677,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.677,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.0932
1,0.845,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0466
1,0.845,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0932
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.279
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.233
1,0.801,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.303
1,0.613,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.0932
1,0.386,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.186
1,0.386,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0.0466
1,0.0993,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0.233
1,0.0494,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.233
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.293
1,0.0494,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.186
1,0.0503,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0.116
1,0.0503,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0
1,0.0722,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0.159
0.75,0.0949,0.399,0.399,0,0,0,0,0,0.329,0.478,0,0,0.0511
0.75,0.189,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0
0.75,0.259,0.477,0.477,0,0,0,0,0,0.422,0.529,0,0,0.695
0.75,0.325,0.521,0.521,0,0,0,0,0,0.455,0.584,0,0,0.333
0.75,0.325,0.521,0.521,0,0,0,0,0,0.455,0.584,0,0,0.328
0.75,0.333,0.377,0.377,0,0,0,0,0,0.347,0.596,0,0,0.0466
0.25,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0
0.25,0.0494,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0
0.5,0.23,0.266,0.266,0,0.5,0,0,0,0.262,0.552,0,0,0
0.5,0.23,0.266,0.266,0,0,0,0,0,0.262,0.552,0,0,0.186
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0.0932
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0.294
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.0466
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.143
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0.0859
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.0466
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.0466
0.25,0.134,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0.0466
0.25,0.134,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0
0.25,0.143,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0,0
0.25,0.143,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0,0.0466
0.25,0.166,0.588,0.588,0,0,0,0,0,0.34,0.542,0,0,0.0932
0.75,0.399,0.588,0.588,0,0,0.167,0,0,0.505,0.696,0,0,0.186
1,0.677,0.699,0.699,0,0,0.3,0,0,0.699,0.788,0.19,0,0.279
1,0.677,0.699,0.699,0,0,0,0,0,0.699,0.788,0.349,0,0.0932
1,0.845,0.743,0.743,0,0,0,0,0,0.743,0.743,0.699,0,0.0932
1,0.845,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0932
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.0466
1,0.689,0.788,0.788,0,0,0,0,0,0.655,0.64,0,0,0.141
1,0.237,0.765,0.765,0,0,0,0,0,0.385,0.516,0,0,0
1,0.0494,0.765,0.765,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.444,0.444,0,0.5,0,0,0,0.258,0.465,0,0,0
1,0.0556,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0556,0.41,0.41,0,0,0,0,0,0.296,0.472,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.296,0.468,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
1,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0.5,0,0,0,0.258,0.465,0,0,0.256
1,0.259,0.477,0.477,0,0,0,0,0,0.422,0.529,0,0,0.198
1,0.259,0.477,0.477,0,0,0,0,0,0.422,0.529,0,0,0
1,0.325,0.521,0.521,0,0,0,0,0,0.455,0.584,0,0,0.628
0.75,0.233,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.149
0.75,0.238,0.377,0.377,0,0,0,0,0,0.317,0.552,0,0,0
0.5,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0
0.5,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0
0.25,0.0494,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0.14
0.25,0.0494,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0932
0.25,0.0494,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.186
0.25,0.0494,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.14
0.25,0.0494,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.3
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.0466
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.201
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0.124
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0.166
0.5,0.214,0.344,0.344,0,0,0,0,0,0.301,0.56,0,0,0.138
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0
0.5,0.219,0.355,0.355,0,0,0,0,0,0.306,0.574,0,0,0.14
0.25,0.143,0.433,0.433,0,0,0,0,0,0.301,0.527,0,0,0.0932
0.5,0.236,0.433,0.433,0,0,0,0,0,0.345,0.589,0,0,0.0466
0.5,0.282,0.588,0.588,0,0.5,0,0,0,0.423,0.619,0,0,0
1,0.515,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0.14
1,0.677,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.0466
1,0.677,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.845,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0466
1,0.845,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0466
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.279
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.613,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0.0932
1,0.613,0.765,0.765,0,0,0,0,0,0.638,0.618,0,0,0
1,0.274,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0
1,0.274,0.654,0.654,0,0,0,0,0,0.456,0.53,0,0,0.2
1,0.149,0.555,0.555,0,0,0,0,0,0.406,0.5,0,0,0
1,0.0993,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0
1,0.068,0.444,0.444,0,0,0,0,0,0.304,0.479,0,0,0.186
1,0.0494,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.151
1,0.0494,0.399,0.399,0,0,0,0,0,0.293,0.464,0,0,0
0.75,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.285
1,0.0512,0.366,0.366,0,0,0,0,0,0.312,0.47,0,0,0.217
0.75,0.0503,0.366,0.366,0,0,0,0,0,0.285,0.468,0,0,0.0394
0.75,0.0722,0.399,0.399,0,0,0,0,0,0.293,0.472,0,0,0.665
0.75,0.0949,0.399,0.399,0,0,0,0,0,0.329,0.478,0,0,0
0.5,0.189,0.477,0.477,0,0,0,0,0,0.367,0.508,0,0,0.241
0.75,0.259,0.477,0.477,0,0,0,0,0,0.422,0.529,0,0,0.105
0.5,0.233,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0.212
0.5,0.233,0.521,0.521,0,0,0,0,0,0.39,0.545,0,0,0
0.25,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0
0.25,0.144,0.377,0.377,0,0,0,0,0,0.288,0.509,0,0,0.0466
0.25,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.14
0.25,0.143,0.255,0.255,0,0,0,0,0,0.257,0.509,0,0,0.0466
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0
0.25,0.14,0.266,0.266,0,0,0,0,0,0.26,0.509,0,0,0.14
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0
0.25,0.136,0.277,0.277,0,0,0,0,0,0.263,0.512,0,0,0
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0.0932
0.25,0.132,0.266,0.266,0,0,0,0,0,0.26,0.516,0,0,0
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0
0.25,0.132,0.311,0.311,0,0,0,0,0,0.271,0.516,0,0,0.186
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0
0.25,0.132,0.344,0.344,0,0,0,0,0,0.279,0.512,0,0,0
0,0.0494,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0.25,0.134,0.355,0.355,0,0,0,0,0,0.282,0.52,0,0,0
0.5,0.236,0.433,0.433,0,0.633,0,0,0,0.345,0.589,0,0,0.0932
0.75,0.33,0.433,0.433,0,0.867,0,0,0,0.389,0.651,0,0,0.0932
0.75,0.399,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.0932
0.75,0.399,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0
0.75,0.363,0.699,0.699,0,0,0,0,0,0.478,0.626,0,0,0.233
0.75,0.363,0.699,0.699,0,0,0,0,0,0.478,0.626,0,0,0
0.75,0.646,0.743,0.743,0,0,0,0,0,0.622,0.674,0,0,0
0.75,0.646,0.743,0.743,0,0,0,0,0,0.622,0.674,0,0,0.0932
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.0466
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.176
1,0.801,0.765,0.765,0,0,0.467,0,0,0.765,0.669,0,0,0
1,0.613,0.765,0.765,0,0,0,0,0,0.638,0.618,0.435,0,0.186
1,0.274,0.654,0.654,0,0,0,0,0,0.456,0.53,0.692,0,0
1,0.162,0.654,0.654,0,0,0,0,0,0.357,0.498,0.257,0,0
1,0.0993,0.555,0.555,0,0,0,0,0,0.332,0.483,0,0,0
1,0.0494,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.14
1,0.0494,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.521,0.521,0,0.5,0,0,0,0.258,0.465,0,0,0.177
1,0.333,0.377,0.377,0,0,0,0,0,0.347,0.596,0,0,0.118
1,0.333,0.377,0.377,0,0,0,0,0,0.347,0.596,0,0,0
0.75,0.236,0.255,0.255,0,0,0,0,0,0.256,0.552,0,0,0.166
0.75,0.33,0.255,0.255,0,0,0,0,0,0.256,0.596,0,0,0
0.75,0.321,0.266,0.266,0,0,0,0,0,0.264,0.596,0,0,0
0.75,0.321,0.266,0.266,0,0,0,0,0,0.264,0.596,0,0,0
0.75,0.308,0.277,0.277,0,0,0,0,0,0.272,0.607,0,0,0
0.5,0.222,0.277,0.277,0,0,0,0,0,0.268,0.56,0,0,0
0.75,0.298,0.266,0.266,0,0,0,0,0,0.264,0.618,0,0,0.0932
0.5,0.215,0.266,0.266,0,0,0,0,0,0.262,0.567,0,0,0
1,0.378,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
0.75,0.296,0.311,0.311,0,0,0.167,0,0,0.297,0.618,0,0,0
0.75,0.296,0.344,0.344,0,0,0.3,0,0,0.322,0.607,0.477,0,0.186
0.75,0.296,0.344,0.344,0,0,0,0,0,0.322,0.607,0.477,0,0.419
0.75,0.304,0.355,0.355,0,0,0,0,0,0.331,0.629,0.497,0,0
0.75,0.304,0.355,0.355,0,0.5,0,0,0,0.331,0.629,0.747,0,0.0466
1,0.423,0.433,0.433,0,0,0,0,0,0.433,0.713,0.554,0,0
1,0.423,0.433,0.433,0,0,0,0,0,0.433,0.713,0.227,0,0
0.75,0.399,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.0466
0.75,0.399,0.588,0.588,0,0,0,0,0,0.505,0.696,0,0,0.0932
0.75,0.52,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0.512
0.75,0.52,0.699,0.699,0,0,0,0,0,0.589,0.707,0,0,0
0.75,0.646,0.743,0.743,0,0,0,0,0,0.622,0.674,0,0,0.233
1,0.845,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0932
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.903,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.801,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.14
1,0.801,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.165
1,0.498,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.386,0.654,0.654,0,0,0,0,0,0.555,0.562,0,0,0
1,0.199,0.555,0.555,0,0,0,0,0,0.48,0.518,0,0,0.0466
1,0.199,0.555,0.555,0,0,0,0,0,0.48,0.518,0,0,0
1,0.105,0.444,0.444,0,0,0,0,0,0.397,0.506,0,0,0.0466
1,0.105,0.444,0.444,0,0,0,0,0,0.397,0.506,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.0466
1,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0494,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
