occupants,lighting_interior,lighting_exterior,lighting_garage,lighting_exterior_holiday,cooking_range,dishwasher,clothes_washer,clothes_dryer,ceiling_fan,plug_loads_other,hot_water_dishwasher,hot_water_clothes_washer,hot_water_fixtures
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0
1,0.424,0.255,0.255,0,0.267,0,0,0,0.255,0.639,0,0,0
1,0.424,0.255,0.255,0,1,0,0,0,0.255,0.639,0.239,0,0
1,0.412,0.266,0.266,0,1,0.667,0,0,0.266,0.639,0.546,0,0
1,0.412,0.266,0.266,0,0.733,0.8,0,0,0.266,0.639,0.827,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0.125
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0.0626
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0.125
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0.0626
1,0.38,0.344,0.344,0,0,0,0,0,0.344,0.654,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.388,0.355,0.355,0,0,0,0,0,0.355,0.684,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0.125
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0.0626
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0
1,0.51,0.588,0.588,0,0,0,0,0,0.588,0.773,0,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0.188
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0626
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0.0626
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.188
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0.267,0,0,0,0.258,0.465,0,0,0.261
1,0.33,0.477,0.477,0,0.233,0,0,0,0.477,0.55,0,0,0.0593
1,0.33,0.477,0.477,0,0,0,0,0,0.477,0.55,0,0,0.0395
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.223
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.135
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.376
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.376
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.313
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.788,0.788,0,0,0,0,0,0.258,0.465,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0.0626
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.0955
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.138
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.263
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.35
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0.125
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0.313
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0.251
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0.438
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.25,0.555,0.555,0,0,0,0,0,0.555,0.535,0,0,0.317
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.274
1,0.33,0.477,0.477,0,0,0,0,0,0.477,0.55,0,0,0.089
1,0.33,0.477,0.477,0,0,0,0,0,0.477,0.55,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.164
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0
0,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.251
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0.367,0,0.258,0.465,0,0.314,0
1,0.84,0.743,0.743,0,0,0,0.567,0.167,0.743,0.743,0,0.552,0
1,0.84,0.743,0.743,0,0,0,0,0.767,0.743,0.743,0,0.358,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0.144,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.25,0.555,0.555,0,0,0,0,0,0.555,0.535,0,0,0.0626
1,0.25,0.555,0.555,0,0,0,0,0,0.555,0.535,0,0,0.188
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.33,0.477,0.477,0,0,0,0,0,0.477,0.55,0,0,0.11
0,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.115
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.121
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.103
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0.258
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0.131
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
1,0.421,0.433,0.433,0,0,0,0,0,0.433,0.713,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0.5,0,0,0,0.258,0.465,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0.0306,0
1,0.906,0.788,0.788,0,0,0,0.867,0,0.788,0.698,0,0.358,0.125
1,0.812,0.765,0.765,0,0,0,0.533,0.2,0.765,0.669,0,0.0873,0
1,0.812,0.765,0.765,0,0,0,0,1,0.765,0.669,0,0.498,0
1,0.504,0.654,0.654,0,0,0,0,1,0.654,0.594,0,0.496,0
1,0.504,0.654,0.654,0,0,0,0,0.167,0.654,0.594,0,0.284,0
1,0.25,0.555,0.555,0,0,0,0,0,0.555,0.535,0,0,0
1,0.25,0.555,0.555,0,0,0,0,0,0.555,0.535,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.313
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0.149
1,0.33,0.477,0.477,0,0,0,0,0,0.477,0.55,0,0,0.189
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0
1,0.418,0.521,0.521,0,0,0,0,0,0.521,0.624,0,0,0.198
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.194
0,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.125
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.277,0.277,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.266,0.266,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.311,0.311,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.699,0.699,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.743,0.743,0,0,0,0,0,0.258,0.465,0,0,0.139
0,0.0496,0.788,0.788,0,0,0,0,0,0.258,0.465,0,0,0
1,0.906,0.788,0.788,0,0,0,0,0,0.788,0.698,0,0,0.119
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0.118
1,0.812,0.765,0.765,0,0,0,0,0,0.765,0.669,0,0,0
1,0.504,0.654,0.654,0,0,0,0,0,0.654,0.594,0,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.255,0.255,0,0,0,0,0,0.258,0.465,0,0,0.0592
1,0.424,0.255,0.255,0,0,0,0,0,0.255,0.639,0,0,0.185
1,0.412,0.266,0.266,0,0,0,0,0,0.266,0.639,0,0,0
1,0.412,0.266,0.266,0,0.5,0,0,0,0.266,0.639,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.395,0.277,0.277,0,0,0,0,0,0.277,0.654,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.382,0.266,0.266,0,0,0,0,0,0.266,0.669,0,0,0
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0
1,0.379,0.311,0.311,0,0,0,0,0,0.311,0.669,0,0,0.0626
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.0626
0,0.0496,0.344,0.344,0,0,0,0,0,0.258,0.465,0,0,0.313
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.355,0.355,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0
0,0.0496,0.433,0.433,0,0,0,0,0,0.258,0.465,0,0,0.188
0,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.588,0.588,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.669,0.699,0.699,0,0,0,0,0,0.699,0.788,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.84,0.743,0.743,0,0,0,0,0,0.743,0.743,0,0,0
1,0.0496,0.788,0.788,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.788,0.788,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.765,0.765,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.765,0.765,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.654,0.654,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.555,0.555,0,0,0,0,0,0.258,0.465,0,0,0.125
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.444,0.444,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.41,0.41,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.366,0.366,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.399,0.399,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.477,0.477,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.521,0.521,0,0,0,0,0,0.258,0.465,0,0,0
1,0.0496,0.377,0.377,0,0,0,0,0,0.258,0.465,0,0,0.229
1,0.428,0.377,0.377,0,0,0,0,0,0.377,0.639,0,0,0.385
